model,sample_size,seed,setting,eval_index,text,true_label,predicted_label,positive_score
TFIDF_LR,1500,13,D1_to_D2,1337,"I am running a hadoop cluster in a bunch of VMs on my local machine and I am using avahi/zeroconf to do local name resolution (this is to avoid having to fiddle with my /etc/hosts file). The resourcemanager has an overview page, with links to all the nodemanager web-interfaces. The links do not work with zeroconf, due to the fact that the links are not including the domain part. zeroconf domains look like this ""hadoop1.local"", but the web-interface uses ""hadoop1"", which will not resolve. In hadoop 1.x all web-interfaces were using FQDN, meaning using avahi/zeroconf for name resolution was no problem. The same should be possible in hadoop 2.x. I am still beginning to work with hadoop 2.x, so there might be other parts, having the same problem, but I am not yet aware of any. If I find more of these, I will update this bug.",0,1,0.9160887809963254
TFIDF_LR,1500,13,D1_to_D2,1338,that generally means the build toolchain is bad on the host. we had similar problems with H0. I've removed H10 from the rotation now.,0,1,0.6576988485217353
TFIDF_LR,1500,13,D1_to_D2,1339,"Thanks! and good catch with the missing ""n"" :)",0,1,0.5328514963211654
TFIDF_LR,1500,13,D1_to_D2,1340,"I was experimenting with queries on year / month / day fields stored as strings in a TEXT data file. In addition to the need to CAST them to INT to get correct sorting during ORDER BY, I noticed that the sorting of the CAST-to-INT values was 2x faster than the original string values (this is with about 500M rows): select distinct year, month, day from raw_data_ymd order by year, month, day limit 7500; ... Returned 5124 row(s) in 102.45s select distinct year, month, day from raw_data_ymd order by cast (year as int), cast (month as int), cast (day as int) limit 7500; ... Returned 5124 row(s) in 41.87s But all the strings are very short, 1-2 bytes for the day and month fields, and 4 bytes for the year field. I would expect these could be sorted in about the same time as the corresponding integers, especially since the integer sorting in the above query has the overhead of 3 CASTs per row. I wonder if there is some latent UTF-8 processing slowing down the string sorting even though all the values are ASCII, or if the unknown-in-advance length of the strings makes the string sort harder to optimize. Could there be some special casing when the string data is known to be ASCII (i.e. like currently), and Impala could infer a binary collation? E.g. the strings could be compared 2, 4, or 8 bytes at a time as if they were integers. I first thought of this as an optimization for short string columns where the data is of consistent length, but if the strings are null-terminated and held in a buffer with a size rounded to an even number, I think the technique would apply for strings of different or unknown-in-advance lengths.",1,1,0.7442458124128246
TFIDF_LR,1500,13,D1_to_D2,1341,"W.r.t. to the attached file: `profile.txt` The query fragment `F00:00` reports it needs 1.01TB of memory per host, which appears to be computed using the following (row-size * cardinality / 10^12) TB = (11869695950 * 85 / 10^12) = 1.01TB. This does not account for the distribution of the query fragment amongst the nodes. The value should by i.e. 16GB, not 1TB",0,1,0.7169009166187237
TFIDF_LR,1500,13,D1_to_D2,1342,Part 2 of 2:,0,0,0.36156738611073047
TFIDF_LR,1500,13,D1_to_D2,1343,"NP. I know how the bug was introduced: I'm used to writing C++ code, and not needing a ""self."" for each method call. I only tested this code in the context of a normal method call.",0,1,0.6282251775705499
TFIDF_LR,1500,13,D1_to_D2,1344,"The patch is in the trunk now, so we need to add some document to show how to use the CamelSourceAdpater and CamelTargetAdpater.",1,1,0.8649849720354643
TFIDF_LR,1500,13,D1_to_D2,1345,Committed - thanks.,0,0,0.2675301677891901
TFIDF_LR,1500,13,D1_to_D2,1346,Join inversion should avoid reducing the degree of parallelism,1,1,0.5373432034417756
TFIDF_LR,1500,13,D1_to_D2,1347,is currently a so does not require synchronization. But sometimes we do multiple operations and we synchronize on it. But other times we don't synchronize on it at all. Let's review and make sure we're doing the right thing. Also see if we still need this Don't we disable load balancer / expiration during startup or no?,0,1,0.8341927850248014
TFIDF_LR,1500,13,D1_to_D2,1348,"What to do here? There are outstanding comments up in RB. Would be good to address. I like the idea of improving the logging hereabouts. Otherwise, we resolve this as not-a-problem because it is the old classic of mixed jars on CLASSPATH (but hopefully the improved logging will help user figure the problem easier?)",1,1,0.8213854433300094
TFIDF_LR,1500,13,D1_to_D2,1349,We currently preallocate the null tuple indicator bitstring in each tuple stream assuming that very few tuples will be NULL. That can lead to lots of wasted space in the buffer if there are many NULL tuples in the stream. A possible solution is to use a slotted page (buffer) with NULL indicators growing from the end of the page (buffer).,1,1,0.5249352380977631
TFIDF_LR,1500,13,D1_to_D2,1350,"Checked, affect all versions.",0,0,0.31825237730711675
TFIDF_LR,1500,13,D1_to_D2,1351,"Hi Claus Thanks for the response. The source of the '$' is Ola Hallengren's SQL maintenance script and that in turn is escaping a '\' in a database engine name. It seems like a better idea to fix the Camel code and make it more robust. I will look into providing a patch for this. Regards, Saycat",1,1,0.8032589816631288
TFIDF_LR,1500,13,D1_to_D2,1352,Closing this issue after 0.99.0 release.,0,0,0.48516961789393404
TFIDF_LR,1500,13,D1_to_D2,1353,"1.Go to a project access page in the web UI 2.Click on a Group Name for a group that you are not an owner of 3.Observe Errir I would expect to see an error indicating a lack of permission to perform the requested operation. Instead, Gerrit responds with ""Application Error"", ""Server Error"", and the group_id of the group you tried to access.",1,1,0.6675605643620489
TFIDF_LR,1500,13,D1_to_D2,1354,6336: Disable send button when user isn't making any changes,0,0,0.3862684112402578
TFIDF_LR,1500,13,D1_to_D2,1355,"Camel Blueprint support is limited/hardcoded to Aries. This makes it impossible to use in JBoss 7 or with another blueprint implementation like Gemini. The following classes use various things from Aries. * * * * * Now obviously the last three are related to the custom namespace handler for Aries. It would be good if these were moved into their own module, something like or the like. That people can choose to include if they would like to use the custom blueprint namespace handler in Aries. Otherwise the camel-blueprint module should be implementation agnostic and work on all blueprint containers. Not just Aries.",1,1,0.8429692476945025
TFIDF_LR,1500,13,D1_to_D2,1356,"Thanks , I revised the patch. -02 * cover Sean's feedback * make temporary variables in for loops local * examine the executable paths with -f, not only -x",1,1,0.5545903829843184
TFIDF_LR,1500,13,D1_to_D2,1357,I agree with David on all points above. the globals lookup is meaningless for performance next to the multi-millisecond RPC you're about to send out :),1,1,0.5755444376044732
TFIDF_LR,1500,13,D1_to_D2,1358,Note the comment below. The class has been annotated {{Evolving}} for a long time now. I expect we simply forgot to graduate to {{Stable}}.,0,0,0.46319277002872167
TFIDF_LR,1500,13,D1_to_D2,1359,"HADOOP-7633 made hdfs, mr and security audit logging on by default (INFO level) in log4j.properties used for the packages, this then got copied over to the non-packaging log4j.properties in HADOOP-8216 (which made them consistent). Seems like we should keep with the v1.x setting which is disabled (WARNING level) by default. There's a performance overhead to audit logging, and HADOOP-7633 provided not rationale (just ""We should add the audit logs as part of default confs"") as to why they were enabled for the packages.",1,1,0.7583273851429622
TFIDF_LR,1500,13,D1_to_D2,1360,"Thanks for the patch, Shuaifeng. Thanks for the review, Duo, Nick and Andrew.",0,0,0.45358744757815583
TFIDF_LR,1500,13,D1_to_D2,1361,"84181: Dismissing ""plugin crashed"" notification dialog in one tab should dismiss the notification from all tabs",0,0,0.39737242163256714
TFIDF_LR,1500,13,D1_to_D2,1362,"I just committed this patch. Thanks for the contribution, Jake!",0,1,0.6267944225014582
TFIDF_LR,1500,13,D1_to_D2,1363,+1 This patch looks good. It removes a duplicate block map look up.,1,0,0.43434810709748234
TFIDF_LR,1500,13,D1_to_D2,1364,"Camel Spring-DSL Validator component does not like XML files with BOMs (e.g., EF BB BF -- UTF-8). Note: It also appears that the validator route adds BOMs to XML files.",0,1,0.5526994806981906
TFIDF_LR,1500,13,D1_to_D2,1365,": : 1.Look at the user-agent string A clean user-agent saying that it is Google-Chrome (with the version number). Something like ""Chrome/4.0.222.5 (X11; U; Linux x86_64; en-US)"" A user agent string: ""Mozilla/5.0 (X11; U; Linux x86_64; en-US) AppleWebKit/532.2 (KHTML, like Gecko) Chrome/4.0.222.5 Safari/532.2"" Is it Mozilla, Safari, KHTML or Chrome? The trend of adding more and more browsers to the user-agent to ""pretend"" to be another browser makes statistic gathering about users more and more cumbersome and error-prone.",1,1,0.6778153072072874
TFIDF_LR,1500,13,D1_to_D2,1366,The about:crashes page ( crbug.com/65699 ) will solve some of this.,0,1,0.6601115684039939
TFIDF_LR,1500,13,D1_to_D2,1367,StringCompare is very slow,1,1,0.5410890235215771
TFIDF_LR,1500,13,D1_to_D2,1368,"Thanks for the comment ! That's right. I also found this problem in my patch. I personally like your idea in HADOOP-10297. That can simplify the logic there. However, FileChecksum is a public API marked as stable, to add a new abstract method there may cause incompatibility (e.g., other ppl may have implemented their own FileChecksum). A workaround here can be adding getChecksumOpt() to FileChecksum and let it return null. Totally agree. Actually I've added a new unit test in my 001 patch, and the new unit test is very similar to yours :) I thought about this problem. To me checksum type may be a little bit different from other file attributes, since other file attributes are all metadata stored in NN. Thus in my first patch I just add a new option. But now I think to put the checksum type in the FileAttribute enum should be more clear. Currently I have a 001 patch which fixes the CreateFlag bug and adds a unit test. My original plan is to post it after I finish system test in my local cluster. But since you've worked on this issue for some time and already have a decent patch, I'd like to review your patch and commit it when it is ready.",1,1,0.8818903767752888
TFIDF_LR,1500,13,D1_to_D2,1369,Marking as fixed. Can you please verify or can you tell me where I can run your tests so I can fix any other bugs they found?,0,0,0.45655805407745215
TFIDF_LR,1500,13,D1_to_D2,1370,1. Expand diffs inline on main change page 2. Click line number to leave inline comment 3. Type a comment 4. <Tab 5. <Enter The draft comment is saved The draft comment is saved *and* the page navigates to the individual file view for a file.,0,0,0.39202290564553743
TFIDF_LR,1500,13,D1_to_D2,1371,The contract in interface says abt the return value for seek(Cell) and the result of call to next(). But not getKeyValue() after the call to seek(). The caller expected to call next() after doing the seek (?),0,1,0.5991282821203288
TFIDF_LR,1500,13,D1_to_D2,1372,"While running the mem leak test with 4 concurrent clients using the release bits an impalad crashed at with the following stack trace. This can happen in case of RIGHT_OUTER, RIGHT_ANTI and FULL_OUTER joins when the hash table of the partition is NULL. The code has a dcheck that the hash_tbl is not null, which we didn't hit because we were using the release bits.",1,1,0.7605661518054393
